2.28962818003914	0.0231023102310226	2.28962818003914	0.019736842105262067
2.28962818003914	0.019736842105262067	2.28962818003914	0.016611295681063024
2.28962818003914	0.016611295681063024	2.28962818003914	0.009900990099008557
2.28962818003914	0.009900990099008557	2.28962818003914	0.016611295681063024
2.28962818003914	0.016611295681063024	2.28962818003914	0.016501650165016382
2.28962818003914	0.016501650165016382	2.25440313111546	0.11111111111111294
2.25440313111546	0.11111111111111294	2.25440313111546	0.11111111111111294
2.25440313111546	0.11111111111111294	2.25440313111546	0.11111111111111294
2.25440313111546	0.11111111111111294	2.25440313111546	0.11111111111111294
2.25440313111546	0.11111111111111294	2.25440313111546	0.11111111111111294
2.25440313111546	0.11111111111111294	2.25440313111546	0.11111111111111294
2.25440313111546	0.11111111111111294	2.25440313111546	0.10819672131147665
2.25440313111546	0.10819672131147665	2.25440313111546	0.10526315789473757
2.25440313111546	0.10526315789473757	2.25440313111546	0.10819672131147665
2.25440313111546	0.10819672131147665	2.25440313111546	0.10526315789473757
2.25440313111546	0.10526315789473757	2.25440313111546	0.10526315789473757
2.25440313111546	0.10526315789473757	2.25440313111546	0.10526315789473757
2.25440313111546	0.10526315789473757	2.25440313111546	0.09933774834437188
2.25440313111546	0.09933774834437188	2.25440313111546	0.09933774834437188
2.25440313111546	0.09933774834437188	2.25440313111546	0.09933774834437188
2.25440313111546	0.09933774834437188	2.25440313111546	0.09933774834437188
2.25440313111546	0.09933774834437188	2.25440313111546	0.09933774834437188
2.25440313111546	0.09933774834437188	2.25440313111546	0.09933774834437188
2.25440313111546	0.09933774834437188	2.25440313111546	0.09570957095709601
2.25440313111546	0.09570957095709601	2.25440313111546	0.09570957095709601
2.25440313111546	0.09570957095709601	2.25440313111546	0.09570957095709601
2.25440313111546	0.09570957095709601	2.25440313111546	0.09570957095709601
2.25440313111546	0.09570957095709601	2.25440313111546	0.09570957095709601
2.25440313111546	0.09570957095709601	2.25440313111546	0.08852459016393331
2.25440313111546	0.08852459016393331	2.25440313111546	0.08852459016393331
2.25440313111546	0.08852459016393331	2.25440313111546	0.08552631578947346
2.25440313111546	0.08552631578947346	2.25440313111546	0.08196721311475504
2.25440313111546	0.08196721311475504	2.25440313111546	0.07894736842105299
2.25440313111546	0.07894736842105299	2.25440313111546	0.07894736842105299
2.25440313111546	0.07894736842105299	2.25440313111546	0.07284768211920443
2.25440313111546	0.07284768211920443	2.25440313111546	0.07590759075907565
2.25440313111546	0.07590759075907565	2.25440313111546	0.07590759075907565
2.25440313111546	0.07590759075907565	2.25440313111546	0.07284768211920443
2.25440313111546	0.07284768211920443	2.25440313111546	0.06578947368421009
2.25440313111546	0.06578947368421009	2.25440313111546	0.06930693069306781
2.25440313111546	0.06930693069306781	2.25440313111546	0.06578947368421009
2.25440313111546	0.06578947368421009	2.25440313111546	0.06578947368421009
2.25440313111546	0.06578947368421009	2.25440313111546	0.06578947368421009
2.25440313111546	0.06578947368421009	2.25440313111546	0.05960264900662247
2.25440313111546	0.05960264900662247	2.25440313111546	0.056105610561055355
2.25440313111546	0.056105610561055355	2.25440313111546	0.056105610561055355
2.25440313111546	0.056105610561055355	2.25440313111546	0.056105610561055355
2.25440313111546	0.056105610561055355	2.25440313111546	0.05298013245032975
2.25440313111546	0.05298013245032975	2.25440313111546	0.05298013245032975
2.25440313111546	0.05298013245032975	2.25440313111546	0.03973509933774929
2.25440313111546	0.03973509933774929	2.25440313111546	0.03973509933774929
2.25440313111546	0.03973509933774929	2.25440313111546	0.03630363036303657
2.25440313111546	0.03630363036303657	2.25440313111546	0.03973509933774929
2.25440313111546	0.03973509933774929	2.25440313111546	0.03973509933774929
2.25440313111546	0.03973509933774929	2.25440313111546	0.0198675496688731
2.25440313111546	0.0198675496688731	2.25440313111546	0.016501650165014765
2.25440313111546	0.016501650165014765	2.25440313111546	0.016501650165014765
2.25440313111546	0.016501650165014765	2.25440313111546	0.016501650165014765
2.25440313111546	0.016501650165014765	2.25440313111546	0.009836065573769101
2.25440313111546	0.009836065573769101	2.25440313111546	0.009836065573769101
2.25440313111546	0.009836065573769101	2.25440313111546	0.0032786885245908916
2.25440313111546	0.0032786885245908916	2.25440313111546	0.0032786885245908916
2.25440313111546	0.0032786885245908916	2.25440313111546	0.006578947368420714
2.25440313111546	0.006578947368420714	2.25440313111546	0.0032786885245908916
2.25440313111546	0.0032786885245908916	2.25440313111546	0.0032786885245908916
2.25440313111546	0.0032786885245908916	2.28962818003914	0.019867549668874718
2.28962818003914	0.019867549668874718	2.28962818003914	0.016501650165016382
2.28962818003914	0.016501650165016382	2.28962818003914	0.016393442622949072
2.28962818003914	0.016393442622949072	2.28962818003914	0.016501650165016382
2.28962818003914	0.016501650165016382	2.28962818003914	0.013157894736841404
2.28962818003914	0.013157894736841404	2.28962818003914	0.013245033112582018
2.28962818003914	0.013245033112582018	2.25440313111546	0.016393442622949072
2.25440313111546	0.016393442622949072	2.25440313111546	0.016393442622949072
2.25440313111546	0.016393442622949072	2.25440313111546	0.016393442622949072
2.25440313111546	0.016393442622949072	2.25440313111546	0.016393442622949072
2.25440313111546	0.016393442622949072	2.25440313111546	0.019736842105262067
2.25440313111546	0.019736842105262067	2.25440313111546	0.016393442622949072
2.25440313111546	0.016393442622949072	2.25440313111546	0.016393442622949072
2.25440313111546	0.016393442622949072	2.25440313111546	0.016393442622949072
2.25440313111546	0.016393442622949072	2.25440313111546	0.03267973856209124
2.25440313111546	0.03267973856209124	2.25440313111546	0.036065573770492215
2.25440313111546	0.036065573770492215	2.25440313111546	0.036065573770492215
2.25440313111546	0.036065573770492215	2.25440313111546	0.036065573770492215
2.25440313111546	0.036065573770492215	2.25440313111546	0.03947368421052563
2.25440313111546	0.03947368421052563	2.25440313111546	0.04575163398692703
2.25440313111546	0.04575163398692703	2.25440313111546	0.04575163398692703
2.25440313111546	0.04575163398692703	2.25440313111546	0.04575163398692703
2.25440313111546	0.04575163398692703	2.25440313111546	0.052631578947368717
2.25440313111546	0.052631578947368717	2.25440313111546	0.05573770491803208
2.25440313111546	0.05573770491803208	2.25440313111546	0.05573770491803208
2.25440313111546	0.05573770491803208	2.25440313111546	0.05573770491803208
2.25440313111546	0.05573770491803208	2.25440313111546	0.061889250814332775
2.25440313111546	0.061889250814332775	2.25440313111546	0.0653594771241825
2.25440313111546	0.0653594771241825	2.25440313111546	0.0653594771241825
2.25440313111546	0.0653594771241825	2.25440313111546	0.06885245901639186
2.25440313111546	0.06885245901639186	2.28962818003914	0.006578947368420715
2.28962818003914	0.006578947368420715	2.28962818003914	0.006578947368420715
2.28962818003914	0.006578947368420715	2.28962818003914	0.006578947368420715
2.28962818003914	0.006578947368420715	2.28962818003914	0.006578947368420715
2.28962818003914	0.006578947368420715	2.28962818003914	0.026315789473684348
2.28962818003914	0.026315789473684348	2.28962818003914	0.026315789473684348
2.28962818003914	0.026315789473684348	2.28962818003914	0.029702970297030513
2.28962818003914	0.029702970297030513	2.28962818003914	0.02950819672131058
2.28962818003914	0.02950819672131058	2.28962818003914	0.036303630363036764
2.28962818003914	0.036303630363036764	2.28962818003914	0.036303630363036764
2.28962818003914	0.036303630363036764	2.28962818003914	0.036303630363036764
2.28962818003914	0.036303630363036764	2.28962818003914	0.036303630363036764
2.28962818003914	0.036303630363036764	2.23679060665362	0.03921568627451084
2.23679060665362	0.03921568627451084	2.23679060665362	0.042904290429042896
2.23679060665362	0.042904290429042896	2.1839530332681	0.03921568627451084
2.1839530332681	0.03921568627451084	2.1839530332681	0.042622950819672066
2.1839530332681	0.042622950819672066	2.1839530332681	0.042622950819672066
2.1839530332681	0.042622950819672066	2.1839530332681	0.04545454545454448
2.1839530332681	0.04545454545454448	2.1839530332681	0.04885993485341812
2.1839530332681	0.04885993485341812	2.1839530332681	0.052631578947368717
2.1839530332681	0.052631578947368717	2.1839530332681	0.05573770491803208
2.1839530332681	0.05573770491803208	2.1839530332681	0.05537459283387545
2.1839530332681	0.05537459283387545	2.1839530332681	0.05882352941176462
2.1839530332681	0.05882352941176462	2.1839530332681	0.0653594771241825
2.1839530332681	0.0653594771241825	2.1839530332681	0.06840390879478836
2.1839530332681	0.06840390879478836	2.1839530332681	0.06840390879478836
2.1839530332681	0.06840390879478836	2.1839530332681	0.07443365695792858
2.1839530332681	0.07443365695792858	2.1839530332681	0.07792207792207839
2.1839530332681	0.07792207792207839	2.25440313111546	0.08143322475569974
2.25440313111546	0.08143322475569974	2.25440313111546	0.08496732026143794
2.25440313111546	0.08496732026143794	2.25440313111546	0.08496732026143794
2.25440313111546	0.08496732026143794	2.25440313111546	0.08496732026143794
2.25440313111546	0.08496732026143794	2.25440313111546	0.09150326797385568
2.25440313111546	0.09150326797385568	2.25440313111546	0.09508196721311493
2.25440313111546	0.09508196721311493	2.25440313111546	0.09508196721311493
2.25440313111546	0.09508196721311493	2.25440313111546	0.1009771986970682
2.25440313111546	0.1009771986970682	2.25440313111546	0.10457516339869331
2.25440313111546	0.10457516339869331	2.25440313111546	0.10457516339869331
2.25440313111546	0.10457516339869331	2.25440313111546	0.10163934426229508
2.25440313111546	0.10163934426229508	2.25440313111546	0.10457516339869331
2.25440313111546	0.10457516339869331	2.25440313111546	0.10457516339869331
2.25440313111546	0.10457516339869331	2.25440313111546	0.10457516339869331
2.25440313111546	0.10457516339869331	2.25440313111546	0.10457516339869331
2.25440313111546	0.10457516339869331	2.25440313111546	0.10819672131147665
2.25440313111546	0.10819672131147665	2.25440313111546	0.10819672131147665
2.25440313111546	0.10819672131147665	2.25440313111546	0.11111111111111294
2.25440313111546	0.11111111111111294	2.25440313111546	0.10819672131147665
2.25440313111546	0.10819672131147665	2.25440313111546	0.11184210526315988
2.25440313111546	0.11184210526315988	2.25440313111546	0.0723684210526307
2.25440313111546	0.0723684210526307	2.25440313111546	0.0754098360655735
2.25440313111546	0.0754098360655735	2.25440313111546	0.0754098360655735
2.25440313111546	0.0754098360655735	2.25440313111546	0.07894736842105299
2.25440313111546	0.07894736842105299	2.25440313111546	0.07894736842105299
2.25440313111546	0.07894736842105299	2.21917808219178	0.08496732026143794
2.21917808219178	0.08496732026143794	2.20156555772994	0.1241830065359488
2.20156555772994	0.1241830065359488	2.20156555772994	0.11764705882352919
2.20156555772994	0.11764705882352919	2.20156555772994	0.11475409836065495
2.20156555772994	0.11475409836065495	2.20156555772994	0.11475409836065495
2.20156555772994	0.11475409836065495	2.20156555772994	0.11111111111110959
2.20156555772994	0.11111111111110959	2.20156555772994	0.11111111111110959
2.20156555772994	0.11111111111110959	2.20156555772994	0.10819672131147484
2.20156555772994	0.10819672131147484	2.20156555772994	0.10819672131147484
2.20156555772994	0.10819672131147484	2.20156555772994	0.10819672131147484
2.20156555772994	0.10819672131147484	2.20156555772994	0.10163934426229655
2.20156555772994	0.10163934426229655	2.20156555772994	0.09868421052631668
2.20156555772994	0.09868421052631668	2.20156555772994	0.09868421052631668
2.20156555772994	0.09868421052631668	2.20156555772994	0.09508196721311679
2.20156555772994	0.09508196721311679	2.20156555772994	0.09868421052631668
2.20156555772994	0.09868421052631668	2.20156555772994	0.09570957095709601
2.20156555772994	0.09570957095709601	2.20156555772994	0.08552631578947383
2.20156555772994	0.08552631578947383	2.20156555772994	0.08552631578947383
2.20156555772994	0.08552631578947383	2.16634050880626	0.08552631578947383
2.16634050880626	0.08552631578947383	2.16634050880626	0.07894736842105297
2.16634050880626	0.07894736842105297	2.16634050880626	0.07843137254901984
2.16634050880626	0.07843137254901984	2.16634050880626	0.0754098360655734
2.16634050880626	0.0754098360655734	2.16634050880626	0.0754098360655734
2.16634050880626	0.0754098360655734	2.16634050880626	0.07189542483660208
2.16634050880626	0.07189542483660208	2.16634050880626	0.07189542483660208
2.16634050880626	0.07189542483660208	2.16634050880626	0.06885245901639361
2.16634050880626	0.06885245901639361	2.16634050880626	0.06885245901639361
2.16634050880626	0.06885245901639361	2.16634050880626	0.06885245901639361
2.16634050880626	0.06885245901639361	2.16634050880626	0.0653594771241825
2.16634050880626	0.0653594771241825	2.16634050880626	0.062295081967211986
2.16634050880626	0.062295081967211986	2.16634050880626	0.05921052631578772
2.16634050880626	0.05921052631578772	2.13111545988258	0.05573770491803036
2.13111545988258	0.05573770491803036	2.13111545988258	0.05573770491803036
2.13111545988258	0.05573770491803036	2.13111545988258	0.0522875816993433
2.13111545988258	0.0522875816993433	2.0958904109589	0.04918032786885035
2.0958904109589	0.04918032786885035	2.07827788649706	0.0457516339869271
2.07827788649706	0.0457516339869271	2.07827788649706	0.04262295081967215
2.07827788649706	0.04262295081967215	2.07827788649706	0.03921568627451092
2.07827788649706	0.03921568627451092	2.07827788649706	0.03606557377049229
2.07827788649706	0.03606557377049229	2.07827788649706	0.03606557377049229
2.07827788649706	0.03606557377049229	2.07827788649706	0.03606557377049229
2.07827788649706	0.03606557377049229	2.07827788649706	0.03267973856209132
2.07827788649706	0.03267973856209132	2.06066536203523	0.029315960912051266
2.06066536203523	0.029315960912051266	2.07827788649706	0.03267973856209132
2.07827788649706	0.03267973856209132	2.07827788649706	0.029508196721310657
2.07827788649706	0.029508196721310657	2.07827788649706	0.026315789473684424
2.07827788649706	0.026315789473684424	2.07827788649706	0.022950819672132368
2.07827788649706	0.022950819672132368	2.07827788649706	0.019607843137255457
2.07827788649706	0.019607843137255457	2.07827788649706	0.022950819672132368
2.07827788649706	0.022950819672132368	2.07827788649706	0.01628664495113996
2.07827788649706	0.01628664495113996	2.07827788649706	0.01628664495113996
2.07827788649706	0.01628664495113996	2.07827788649706	0.013157894736843069
