6248	0.00523560209424045
6249	0.00523560209424045
6250	0.010526315789474348
6251	0.01305483028720614
6252	0.015706806282722915
6253	0.01578947368420961
6254	0.01578947368420961
6255	0.021164021164019973
6256	0.021164021164019973
6257	0.026315789473684043
6258	0.026315789473684043
6259	0.026315789473684043
6260	0.029023746701845918
6261	0.03174603174603124
6262	0.03174603174603124
6263	0.03174603174603124
6264	0.034300791556728216
6265	0.034300791556728216
6266	0.034300791556728216
6267	0.03684210526315712
6268	0.037037037037037514
6269	0.037037037037037514
6270	0.037037037037037514
6271	0.0395778364116092
6272	0.03978779840848908
6273	0.0395778364116092
6274	0.04255319148936327
6275	0.04210526315789368
6276	0.04210526315789368
6277	0.04210526315789368
6278	0.037037037037037514
6279	0.039370078740155946
6280	0.034300791556728216
6281	0.037037037037037514
6282	0.034300791556728216
6283	0.034300791556728216
6284	0.034300791556728216
6285	0.034300791556728216
6286	0.034300791556728216
6287	0.03157894736842051
6288	0.028871391076115825
6289	0.028871391076115825
6290	0.028871391076115825
6291	0.028871391076115825
6292	0.026315789473684043
6293	0.026315789473684043
6294	0.02362204724409379
6295	0.020942408376963463
6296	0.020942408376963463
6297	0.01578947368420961
6298	0.01312335958005238
6299	0.01312335958005238
6300	0.01312335958005238
6301	0.010471204188481029
6302	0.01312335958005238
6303	0.007874015748031631
6304	0.005263157894737883
6305	0.00523560209424045
6306	0.0
6307	-0.0026246719160110165
6308	-0.0026246719160110165
6309	-0.005263157894737883
6310	-0.007915567282322141
6311	-0.010526315789473141
6312	-0.01319261213720315
6313	-0.010526315789473141
6314	-0.018469656992085404
6315	-0.018372703412073088
6316	-0.021052631578947503
6317	-0.021052631578947503
6318	-0.02387267904509341
6319	-0.02902374670184594
6320	-0.03141361256544595
6321	-0.03412073490813647
6322	-0.03394255874673772
6323	-0.03937007874015715
6324	-0.03937007874015715
6325	-0.04438642297650066
6326	-0.04438642297650066
6327	-0.04986876640419991
6328	-0.04986876640419991
6329	-0.052356020942409306
6330	-0.052356020942409306
6331	-0.052356020942409306
6332	-0.060052219321149986
6333	-0.05759162303665118
6334	-0.0603674540682426
6335	-0.06282722513089037
6336	-0.0603674540682426
6337	-0.06315789473684237
6338	-0.06561679790026195
6339	-0.06282722513089037
6340	-0.0631578947368438
6341	-0.05759162303665118
6342	-0.05759162303665118
6343	-0.05759162303665118
6344	-0.05759162303665118
6345	-0.0603674540682426
6346	-0.0603674540682426
6347	-0.05759162303665118
6348	-0.05759162303665118
6349	-0.0603674540682426
6350	-0.060052219321149986
6351	-0.060052219321149986
6352	-0.06282722513089037
6353	-0.06282722513089037
6354	-0.0603674540682426
6355	-0.0603674540682426
6356	-0.05759162303665118
6357	-0.05483028720626774
6358	-0.05483028720626774
6359	-0.0575916230366498
6360	-0.05483028720626774
6361	-0.05483028720626774
6362	-0.052356020942409306
6363	-0.052356020942409306
6364	-0.04986876640419991
6365	-0.04687499999999985
6366	-0.04438642297650065
6367	-0.04188481675392555
6368	-0.04188481675392555
6369	-0.04188481675392555
6370	-0.03916449086161847
6371	-0.03412073490813648
6372	-0.03412073490813648
6373	-0.03394255874673772
6374	-0.03157894736842053
6375	-0.03157894736842053
6376	-0.026455026455026197
6377	-0.026455026455026197
6378	-0.026455026455026197
6379	-0.026455026455026197
6380	-0.02127659574468091
6381	-0.018567639257293957
6382	-0.01319261213720309
6383	-0.010582010582010044
6384	-0.007915567282322162
6385	-0.0026525198939010533
6386	-0.0026525198939010533
6387	-1.3207542055911107e-15
6388	0.0026525198938984053
6389	0.002638522427439836
6390	0.005291005291005015
6391	0.007915567282322141
6392	0.005291005291005015
6393	0.013262599469497323
6394	0.01587301587301633
6395	0.01587301587301633
6396	0.02127659574468103
6397	0.018567639257294075
6398	0.018567639257294075
6399	0.02116402116402132
6400	0.026595744680852303
6401	0.023746701846965017
6402	0.026595744680852303
6403	0.026455026455026315
6404	0.02917771883289165
6405	0.02917771883289165
6406	0.031914893617020795
6407	0.03448275862068968
6408	0.03448275862068968
6409	0.03448275862068968
6410	0.03448275862068968
6411	0.037037037037037576
6412	0.037037037037037576
6413	0.037037037037037576
6414	0.037037037037037576
6415	0.03957783641160927
6416	0.03957783641160927
6417	0.04232804232804258
6418	0.039370078740155946
6419	0.04232804232804258
6420	0.04232804232804258
6421	0.04232804232804258
6422	0.04485488126649026
6423	0.04232804232804258
6424	0.04232804232804258
6425	0.04232804232804258
6426	0.04210526315789368
6427	0.04232804232804258
6428	0.04485488126649026
6429	0.04232804232804258
6430	0.04485488126649026
6431	0.04232804232804258
6432	0.04485488126649026
6433	0.04736842105263152
6434	0.04712041884816743
6435	0.04461942257217786
6436	0.04210526315789368
6437	0.04210526315789368
6438	0.039370078740155946
6439	0.039370078740155946
6440	0.03978779840848908
6441	0.03978779840848908
6442	0.03978779840848908
6443	0.037037037037037576
6444	0.03978779840848908
6445	0.037037037037037576
6446	0.037234042553192
6447	0.03448275862068968
6448	0.03448275862068968
6449	0.031914893617020795
6450	0.03448275862068968
6451	0.03157894736842193
6452	0.03157894736842193
6453	0.028871391076115825
6454	0.026178010471203998
6455	0.02362204724409379
6456	0.02105263157894616
6457	0.02105263157894616
6458	0.01837270341207309
6459	0.01312335958005238
6460	0.01312335958005238
6461	0.010471204188481029
6462	0.010471204188481029
6463	0.005263157894737883
6464	0.0026246719160110165
6465	0.0
6466	0.0
6467	-0.002638522427441157
6468	-0.002638522427441157
6469	-0.0052631578947365774
6470	-0.0052631578947365774
6471	-0.0052631578947365774
6472	-0.010471204188482384
6473	-0.015706806282721586
6474	-0.01827676240208708
6475	-0.023622047244093856
6476	-0.02617801047120407
6477	-0.02617801047120407
6478	-0.03412073490813648
6479	-0.03412073490813648
6480	-0.03916449086161847
6481	-0.03916449086161847
6482	-0.0395778364116092
6483	-0.03916449086161847
6484	-0.0395778364116092
6485	-0.042105263157893626
6486	-0.042105263157893626
6487	-0.042105263157893626
6488	-0.042105263157893626
6489	-0.044854881266490204
6490	-0.044854881266490204
6491	-0.04736842105263152
6492	-0.04736842105263152
6493	-0.04986876640419991
6494	-0.04986876640419991
6495	-0.0523560209424093
6496	-0.0523560209424093
6497	-0.0523560209424093
6498	-0.0523560209424093
6499	-0.05483028720626774
6500	-0.0523560209424093
6501	-0.05789473684210592
6502	-0.05789473684210592
6503	-0.06282722513089037
6504	-0.05789473684210592
6505	-0.06282722513089037
6506	-0.06282722513089037
6507	-0.06282722513089037
6508	-0.05789473684210592
6509	-0.05789473684210592
6510	-0.05789473684210592
6511	-0.05789473684210592
6512	-0.05511811023622056
6513	-0.05511811023622056
6514	-0.052631578947368016
6515	-0.052631578947368016
6516	-0.052631578947368016
6517	-0.050131926121371136
6518	-0.04736842105263152
6519	-0.042105263157893626
6520	-0.044854881266488816
6521	-0.0423280423280412
6522	-0.0423280423280412
6523	-0.0397877984084877
6524	-0.0397877984084877
6525	-0.034666666666665284
6526	-0.03191489361702073
6527	-0.0237467018469649
6528	-0.01846965699208405
6529	-0.01312335958005105
6530	-0.01312335958005105
6531	-0.01052631578947308
6532	-0.005235602094240509
6533	-0.005235602094240509
6534	1.3069243186215712e-15
6535	0.0026246719160110165
6536	0.002610966057441655
6537	0.0
6538	0.0052631578947365636
6539	0.0052631578947365636
6540	0.0052631578947365636
6541	0.007874015748030311
6542	0.010582010582011352
6543	0.010582010582011352
6544	0.01578947368420961
6545	0.01846965699208405
6546	0.01846965699208405
6547	0.01846965699208405
6548	0.01846965699208405
6549	0.02362204724409513
6550	0.026315789473684043
6551	0.026315789473684043
6552	0.029023746701847337
6553	0.029023746701847337
6554	0.03174603174603266
6555	0.03430079155672965
6556	0.03430079155672965
6557	0.036842105263158544
6558	0.03430079155672965
6559	0.039787798408487715
6560	0.039787798408487715
6561	0.03430079155672965
6562	0.03448275862068968
6563	0.03448275862068968
6564	0.037234042553190634
6565	0.03174603174603266
6566	0.03174603174603266
6567	0.03174603174603266
6568	0.02917771883289165
6569	0.031578947368420665
6570	0.029023746701847337
6571	0.03174603174603266
6572	0.03174603174603266
6573	0.03174603174603266
6574	0.03174603174603266
6575	0.036842105263158544
6576	0.033942558746736365
6577	0.0314136125654446
6578	0.0314136125654446
6579	0.033942558746736365
6580	0.0314136125654446
6581	0.02887139107611455
6582	0.026178010471204063
6583	0.02887139107611455
6584	0.023622047244093853
6585	0.023622047244093853
6586	0.020942408376962183
6587	0.021052631578947503
6588	0.021052631578947503
6589	0.015706806282721586
6590	0.015706806282721586
6591	0.015706806282721586
6592	0.010471204188481005
6593	0.010471204188481005
6594	0.010471204188481005
6595	0.007832898172323886
6596	0.007832898172323886
6597	0.007832898172323886
6598	0.005208333333334249
6599	0.002610966057441655
6600	-1.1881130169287027e-16
6601	-0.0025974025974031703
6602	-0.002610966057441832
6603	-0.002610966057441832
6604	-0.005208333333334428
6605	-1.1881130169287027e-16
6606	-0.0025974025974031703
6607	-5.87900482469901e-17
6608	-0.0052631578947352564
6609	-0.00787401574803037
6610	-0.010471204188481062
6611	-0.013054830287204815
6612	-0.015706806282721586
6613	-0.013054830287204815
6614	-0.021052631578947503
6615	-0.02362204724409513
6616	-0.021052631578947503
6617	-0.02362204724409513
6618	-0.020942408376963463
6619	-0.01808785529715728
6620	-0.018181818181816474
6621	-0.01808785529715728
6622	-0.0233766233766227
6623	-0.0233766233766227
6624	-0.02072538860103639
6625	-0.0233766233766227
6626	-0.0233766233766227
6627	-0.028571428571427606
6628	-0.028571428571427606
6629	-0.031088082901553942
6630	-0.03124999999999957
6631	-0.03124999999999957
6632	-0.03124999999999957
6633	-0.03124999999999957
6634	-0.03124999999999957
6635	-0.03124999999999957
6636	-0.03124999999999957
6637	-0.03124999999999957
6638	-0.0366492146596851
6639	-0.02842377260981813
6640	-0.02842377260981813
6641	-0.02842377260981813
6642	-0.02842377260981813
6643	-0.02842377260981813
6644	-0.03124999999999957
6645	-0.03124999999999957
6646	-0.03124999999999957
6647	-0.02842377260981813
6648	-0.03124999999999957
6649	-0.03124999999999957
6650	-0.03124999999999957
6651	-0.03124999999999957
6652	-0.02872062663185417
6653	-0.02872062663185417
6654	-0.02872062663185417
6655	-0.02872062663185417
6656	-0.026178010471205337
6657	-0.023498694516971896
6658	-0.023498694516971896
6659	-0.026041666666666515
6660	-0.0233766233766227
6661	-0.026041666666666515
6662	-0.0233766233766227
6663	-0.020942408376963463
6664	-0.020942408376963463
6665	-0.01837270341207309
6666	-0.01578947368420961
6667	-0.01827676240208836
6668	-0.015706806282721586
6669	-0.01578947368420961
6670	-0.015706806282721586
6671	-0.015706806282721586
6672	-0.013054830287204815
6673	-0.013054830287204815
6674	-0.013054830287204815
6675	-0.010416666666666076
6676	-0.012987012987011626
6677	-0.007832898172324005
6678	-0.010416666666666076
6679	-0.010471204188481062
6680	-0.007832898172324005
6681	-0.007832898172324005
6682	-0.007832898172324005
6683	-0.00787401574803037
6684	-0.007832898172324005
6685	-0.005208333333334428
6686	-0.005208333333334428
6687	-0.002610966057441891
6688	-0.002610966057441891
6689	-0.002610966057441891
6690	-0.002610966057441891
6691	-0.002610966057441891
6692	-0.002610966057441891
6693	-0.002610966057441891
6694	-1.1881130169287027e-16
6695	-0.002610966057441891
6696	-0.002610966057441891
6697	-0.002610966057441891
6698	-1.1881130169287027e-16
6699	-0.002610966057441891
6700	-0.002610966057441891
6701	-1.4257356203144411e-15
6702	0.0026109660574403478
6703	-1.1819249282988644e-16
6704	0.0026246719160095905
6705	0.00523560209424045
6706	0.0026109660574403478
6707	0.0026246719160095905
6708	0.0026109660574403478
6709	0.0026109660574403478
6710	0.00523560209424045
6711	0.0026109660574403478
6712	0.0026246719160095905
6713	0.0026246719160095905
6714	0.005263157894736458
6715	0.005263157894736458
6716	0.007874015748031631
6717	0.0026109660574403478
6718	0.016216216216216602
6719	0.010810810810811616
6720	0.01086956521739063
6721	0.013550135501354869
6722	0.008219178082190606
6723	-0.049450549450549414
6724	-0.08991825613079127
6725	-0.09485094850948587
6726	-0.09729729729729857
6727	-0.09973045822102601
6728	-0.10512129380053904
6729	-0.10810810810810716
6730	-0.11290322580645053
6731	-0.11590296495956826
6732	-0.11590296495956826
6733	-0.1206434316353879
6734	-0.12299465240641674
6735	-0.12903225806451696
6736	-0.11590296495956813
6737	-0.11891891891891893
6738	-0.1182795698924718
6739	-0.1182795698924718
6740	-0.11590296495956813
6741	-0.1182795698924718
6742	-0.11590296495956813
6743	-0.11528150134048215
6744	-0.11764705882352948
6745	-0.11764705882352948
6746	-0.11764705882352948
6747	-0.11764705882352948
6748	-0.11764705882352948
6749	-0.12000000000000055
6750	-0.12000000000000055
6751	-0.12000000000000055
6752	-0.1206434316353894
6753	-0.12533333333333493
6754	-0.12600536193029513
6755	-0.12600536193029513
6756	-0.12234042553191588
6757	-0.12234042553191588
6758	-0.1246684350132629
6759	-0.12765957446808598
6760	-0.12000000000000055
6761	-0.12000000000000055
6762	-0.12000000000000055
6763	-0.11764705882352948
6764	-0.11764705882352948
6765	-0.118279569892473
6766	-0.118279569892473
6767	-0.1122994652406419
6768	-0.10695187165775467
6769	-0.10215053763440952
6770	-0.10215053763440952
6771	-0.09729729729729857
6772	-0.09729729729729857
6773	-0.09485094850948717
6774	-0.09289617486338812
6775	-0.08943089430894416
6776	-0.08695652173913103
6777	-0.08108108108108049
6778	-0.07859078590785801
6779	-0.07774798927613961
6780	-0.07277628032344935
6781	-0.07277628032344935
6782	-0.07277628032344935
6783	-0.0702702702702703
6784	-0.06738544474393621
6785	-0.06738544474393621
6786	-0.059459459459458776
6787	-0.059459459459458776
6788	-0.057220708446865186
6789	-0.057220708446865186
6790	-0.059459459459458776
6791	-0.056910569105689875
6792	-0.056910569105689875
6793	-0.056910569105689875
6794	-0.0543478260869561
6795	-0.05405405405405372
6796	-0.04607046070460775
6797	-0.04607046070460775
6798	-0.048913043478262135
6799	-0.04607046070460775
6800	-0.04347826086956546
6801	-0.04607046070460775
6802	-0.04607046070460775
6803	-0.04347826086956546
6804	-0.04347826086956546
6805	-0.04347826086956546
6806	-0.04347826086956546
6807	-0.04347826086956546
6808	-0.04065040650406626
6809	-0.04347826086956546
6810	-0.04347826086956546
6811	-0.04347826086956546
6812	-0.04347826086956546
6813	-0.04347826086956546
6814	-0.04347826086956546
6815	-0.04324324324324357
6816	-0.04324324324324357
6817	-0.0460704607046064
6818	-0.0460704607046064
6819	-0.04582210242587685
6820	-0.04582210242587685
6821	-0.04864864864864851
6822	-0.05149051490514806
6823	-0.04864864864864851
6824	-0.05149051490514806
6825	-0.05149051490514806
6826	-0.05405405405405357
6827	-0.05405405405405357
6828	-0.05405405405405357
6829	-0.05405405405405357
6830	-0.05660377358490441
6831	-0.05660377358490441
6832	-0.05660377358490441
6833	-0.05660377358490441
6834	-0.05660377358490441
6835	-0.05660377358490441
6836	-0.061994609164420324
6837	-0.061994609164420324
6838	-0.061994609164420324
6839	-0.06451612903225838
6840	-0.06486486486486526
6841	-0.06486486486486526
6842	-0.06738544474393621
6843	-0.06738544474393621
6844	-0.06738544474393621
6845	-0.0670241286863279
6846	-0.0670241286863279
6847	-0.06989247311828096
6848	-0.06989247311828096
6849	-0.07277628032345068
6850	-0.07238605898123382
6851	-0.07526881720430079
6852	-0.07526881720430079
6853	-0.07486631016042615
6854	-0.07526881720430079
6855	-0.07526881720430079
6856	-0.07526881720430079
6857	-0.08021390374331491
6858	-0.08021390374331491
6859	-0.08021390374331491
6860	-0.08021390374331491
6861	-0.08021390374331491
6862	-0.08021390374331491
6863	-0.08602150537634319
6864	-0.08847184986595133
6865	-0.08847184986595133
6866	-0.08847184986595133
6867	-0.08847184986595133
6868	-0.08847184986595133
6869	-0.09333333333333256
6870	-0.09139784946236568
6871	-0.09625668449197834
6872	-0.09625668449197834
6873	-0.09625668449197834
6874	-0.0991957104557644
6875	-0.10160427807486724
6876	-0.0991957104557644
6877	-0.10160427807486724
6878	-0.10160427807486724
6879	-0.10160427807486724
6880	-0.10160427807486724
6881	-0.1045576407506702
6882	-0.1045576407506702
