5724	0.031161473087819094
5725	0.03661971830985921
5726	0.039548022598870684
5727	0.039548022598870684
5728	0.039548022598870684
5729	0.042492917847026725
5730	0.04545454545454573
5731	0.0481586402266283
5732	0.050847457627118585
5733	0.050847457627118585
5734	0.053824362606232835
5735	0.05649717514124401
5736	0.05649717514124401
5737	0.05649717514124401
5738	0.05649717514124401
5739	0.059154929577466375
5740	0.059154929577466375
5741	0.059154929577466375
5742	0.061797752808989574
5743	0.059154929577466375
5744	0.059154929577466375
5745	0.061797752808989574
5746	0.06214689265536786
5747	0.061797752808989574
5748	0.061797752808989574
5749	0.061797752808989574
5750	0.061797752808989574
5751	0.059154929577466375
5752	0.061797752808989574
5753	0.061797752808989574
5754	0.061797752808989574
5755	0.059154929577466375
5756	0.061797752808989574
5757	0.06442577030812315
5758	0.061797752808989574
5759	0.061797752808989574
5760	0.059154929577466375
5761	0.059154929577466375
5762	0.061797752808989574
5763	0.059154929577466375
5764	0.061797752808989574
5765	0.061797752808989574
5766	0.059154929577466375
5767	0.059154929577466375
5768	0.059154929577466375
5769	0.059154929577466375
5770	0.059154929577466375
5771	0.059154929577466375
5772	0.05649717514124401
5773	0.05649717514124401
5774	0.05649717514124401
5775	0.05649717514124401
5776	0.05649717514124401
5777	0.053521126760563864
5778	0.053521126760563864
5779	0.050847457627118585
5780	0.050847457627118585
5781	0.050847457627118585
5782	0.050847457627118585
5783	0.050847457627118585
5784	0.050847457627118585
5785	0.050847457627118585
5786	0.044943820224719405
5787	0.044943820224719405
5788	0.044943820224719405
5789	0.044943820224719405
5790	0.0393258426966284
5791	0.03661971830985921
5792	0.03661971830985921
5793	0.0337078651685388
5794	0.030812324929970894
5795	0.030812324929970894
5796	0.0280898876404478
5797	0.030812324929970894
5798	0.030812324929970894
5799	0.025352112676055586
5800	0.022471910112359668
5801	0.022471910112359668
5802	0.022471910112359668
5803	0.01960784313725588
5804	0.01960784313725588
5805	0.01960784313725588
5806	0.01400560224089622
5807	0.01400560224089622
5808	0.01400560224089622
5809	0.011235955056179085
5810	0.011173184357541265
5811	0.008450704225352258
5812	0.005617977528089535
5813	0.005617977528089535
5814	0.005617977528089535
5815	0.002816901408449794
5816	0.002816901408449794
5817	-0.002801120448179829
5818	-0.002801120448179829
5819	-0.005617977528089535
5820	-0.005617977528089535
5821	-0.005617977528089535
5822	-0.008403361344538014
5823	-0.008403361344538014
5824	-0.011235955056179052
5825	-0.005617977528089535
5826	-0.008403361344538014
5827	-0.008403361344538014
5828	-0.008403361344538014
5829	-0.008403361344538014
5830	-0.008403361344538014
5831	-0.008403361344538014
5832	-0.008403361344538014
5833	-0.002801120448179829
5834	-0.005586592178772059
5835	-0.005617977528089535
5836	-0.002801120448179829
5837	-0.002785515320334813
5838	-0.002801120448179829
5839	-0.002801120448179829
5840	-0.002785515320334813
5841	0.0
5842	0.0
5843	0.002801120448179829
5844	0.0
5845	-0.002785515320334813
5846	0.0
5847	0.0
5848	0.0
5849	0.0
5850	0.0
5851	0.002801120448179829
5852	0.002801120448179829
5853	0.005617977528089535
5854	0.005617977528089535
5855	0.008403361344536626
5856	0.008403361344536626
5857	0.014084507042251972
5858	0.014084507042251972
5859	0.014084507042251972
5860	0.014084507042251972
5861	0.022598870056497317
5862	0.025352112676057033
5863	0.025352112676057033
5864	0.02824858757062129
5865	0.02824858757062129
5866	0.02824858757062129
5867	0.02824858757062129
5868	0.02824858757062129
5869	0.0337078651685388
5870	0.02824858757062129
5871	0.030985915492958108
5872	0.0338983050847467
5873	0.0338983050847467
5874	0.03661971830985921
5875	0.03682719546742362
5876	0.03661971830985921
5877	0.039548022598870684
5878	0.0393258426966284
5879	0.042253521126760334
5880	0.03661971830985921
5881	0.03661971830985921
5882	0.03661971830985921
5883	0.03661971830985921
5884	0.03977272727272938
5885	0.03977272727272938
5886	0.03661971830985921
5887	0.045197740112994704
5888	0.0393258426966284
5889	0.042492917847026725
5890	0.042492917847026725
5891	0.045197740112994704
5892	0.042492917847026725
5893	0.03977272727272938
5894	0.042492917847026725
5895	0.042492917847026725
5896	0.042492917847026725
5897	0.042492917847026725
5898	0.04545454545454573
5899	0.04545454545454573
5900	0.045197740112994704
5901	0.0481586402266283
5902	0.045197740112994704
5903	0.0481586402266283
5904	0.0481586402266283
5905	0.0481586402266283
5906	0.05113636363636208
5907	0.050847457627118585
5908	0.05113636363636208
5909	0.050847457627118585
5910	0.05382436260623128
5911	0.053521126760563864
5912	0.053521126760563864
5913	0.05382436260623128
5914	0.053521126760563864
5915	0.056818181818181386
5916	0.053521126760563864
5917	0.05649717514124245
5918	0.05649717514124245
5919	0.05649717514124245
5920	0.05649717514124245
5921	0.05649717514124245
5922	0.05649717514124245
5923	0.05649717514124245
5924	0.056818181818181386
5925	0.05949008498583579
5926	0.056818181818181386
5927	0.056818181818181386
5928	0.05949008498583579
5929	0.05949008498583579
5930	0.05649717514124245
5931	0.053521126760563864
5932	0.05649717514124245
5933	0.05949008498583579
5934	0.05949008498583579
5935	0.05949008498583579
5936	0.05949008498583579
5937	0.05649717514124245
5938	0.056818181818181386
5939	0.053521126760563864
5940	0.05649717514124245
5941	0.053521126760563864
5942	0.0481586402266283
5943	0.053521126760563864
5944	0.05649717514124245
5945	0.0481586402266283
5946	0.044943820224719405
5947	0.0420168067226888
5948	0.0420168067226888
5949	0.0420168067226888
5950	0.0420168067226888
5951	0.0420168067226888
5952	0.03910614525139579
5953	0.0337078651685388
5954	0.0337078651685388
5955	0.030812324929970894
5956	0.0280898876404478
5957	0.025210084033612683
5958	0.025210084033612683
5959	0.01400560224089622
5960	0.01400560224089622
5961	0.014084507042251972
5962	0.01685393258426867
5963	0.014084507042251972
5964	0.014005602240894805
5965	0.014084507042251972
5966	0.011235955056177669
5967	0.011235955056177669
5968	0.008403361344536626
5969	0.008403361344536626
5970	0.0055865921787706715
5971	0.002801120448179829
5972	1.4661181133055573e-15
5973	0.0056497175141239295
5974	0.0056497175141239295
5975	0.0056497175141239295
5976	0.0028169014084512604
5977	0.008450704225350839
5978	0.002801120448179829
5979	0.002801120448179829
5980	1.4661181133055573e-15
5981	1.4661181133055573e-15
5982	1.4661181133055573e-15
5983	1.4661181133055573e-15
5984	0.002801120448179829
5985	1.4661181133055573e-15
5986	1.4661181133055573e-15
5987	1.4661181133055573e-15
5988	0.0028169014084512604
5989	1.4661181133055573e-15
5990	0.0028169014084512604
5991	0.0028169014084512604
5992	0.008403361344536628
5993	0.008403361344536628
5994	0.008403361344536628
5995	0.008403361344536628
5996	0.008403361344536628
5997	0.008450704225350839
5998	0.008403361344536628
5999	0.011235955056177669
6000	0.0028169014084512604
6001	1.4661181133055573e-15
6002	1.4661181133055573e-15
6003	-0.0028011204481783627
6004	-0.0028011204481783627
6005	0.0056497175141239295
6006	0.0028169014084512604
6007	0.0028169014084512604
6008	0.0027855153203334266
6009	0.0055865921787706715
6010	0.0055865921787706715
6011	0.0055865921787706715
6012	0.0055865921787706715
6013	0.0055865921787706715
6014	0.0055865921787706715
6015	0.0055865921787706715
6016	0.0055865921787706715
6017	0.0055865921787706715
6018	0.0055865921787706715
6019	0.0055865921787706715
6020	0.0055865921787706715
6021	0.0055865921787706715
6022	0.0055865921787706715
6023	0.0055865921787706715
6024	0.0055865921787706715
6025	0.0055865921787706715
6026	0.0055865921787706715
6027	0.0055865921787706715
6028	0.0055865921787706715
6029	0.0055865921787706715
6030	0.005617977528089535
6031	0.0055865921787706715
6032	0.0055865921787706715
6033	0.0055865921787706715
6034	0.0055865921787706715
6035	0.0055865921787706715
6036	0.0055865921787706715
6037	0.0055865921787706715
6038	0.0055865921787706715
6039	0.0055865921787706715
6040	0.005617977528089535
6041	0.0055865921787706715
6042	0.002801120448179829
6043	0.002801120448179829
6044	0.008403361344536628
6045	0.0055865921787706715
6046	0.002801120448179829
6047	0.005617977528089535
6048	0.002801120448179829
6049	0.0055865921787706715
6050	0.0055865921787706715
6051	0.0055865921787706715
6052	0.0055865921787706715
6053	0.0055865921787706715
6054	0.0055865921787706715
6055	0.0055865921787706715
6056	0.002801120448179829
6057	0.0055865921787706715
6058	0.005617977528089535
6059	0.005617977528089535
6060	0.011235955056177669
6061	0.008403361344536628
6062	0.011235955056177669
6063	0.011235955056177669
6064	0.008403361344536628
6065	0.014005602240894805
6066	0.0055865921787706715
6067	0.0055865921787706715
6068	0.0055865921787706715
6069	0.0055865921787706715
6070	0.002801120448179829
6071	0.0027855153203334266
6072	-1.3867919158706682e-15
6073	-0.0028011204481783627
6074	0.0
6075	-0.0028011204481783627
6076	-0.0028011204481783627
6077	-0.0028011204481783627
6078	-0.0028011204481783627
6079	-0.0028011204481783627
6080	0.0
6081	0.0
6082	0.0
6083	-0.0028011204481783627
6084	0.0
6085	0.002801120448179829
6086	0.0
6087	0.002801120448179829
6088	0.0055865921787706715
6089	0.0055865921787706715
6090	0.0055865921787706715
6091	0.0055865921787706715
6092	0.00835654596100306
6093	0.011173184357541265
6094	0.014005602240894805
6095	0.014005602240894805
6096	0.01392757660167122
6097	0.02234636871508389
6098	0.02234636871508389
6099	0.02234636871508389
6100	0.02234636871508389
6101	0.02234636871508389
6102	0.025210084033614102
6103	0.027932960893854518
6104	0.027932960893854518
6105	0.030640668523675783
6106	0.0337078651685388
6107	0.03641456582632914
6108	0.03641456582632914
6109	0.03910614525139579
6110	0.03910614525139579
6111	0.03910614525139579
6112	0.044943820224719405
6113	0.0420168067226888
6114	0.050279329608938585
6115	0.0473537604456819
6116	0.050279329608938585
6117	0.053221288515406785
6118	0.053221288515406785
6119	0.053221288515406785
6120	0.053221288515406785
6121	0.05617977528089856
6122	0.05617977528089856
6123	0.0591549295774635
6124	0.06145251396648117
6125	0.06406685236768926
6126	0.06406685236768926
6127	0.06703910614525169
6128	0.06703910614525169
6129	0.07002801120448268
6130	0.07002801120448268
6131	0.07002801120448268
6132	0.06478873239436604
6133	0.06179775280898801
6134	0.06478873239436604
6135	0.06478873239436604
6136	0.06179775280898801
6137	0.06179775280898801
6138	0.0591549295774635
6139	0.0591549295774635
6140	0.0591549295774635
6141	0.06179775280898801
6142	0.06214689265536653
6143	0.057142857142858126
6144	0.057142857142858126
6145	0.057142857142858126
6146	0.05444126074498618
6147	0.06590257879655981
6148	0.048991354466859635
6149	0.022988505747128
6150	0.020057306590258856
6151	0.011494252873562628
6152	0.014409221902017278
6153	0.008595988538680786
6154	0.00574712643677988
6155	0.00574712643677988
6156	0.00574712643677988
6157	0.0
6158	-0.002865329512893123
6159	-0.002881844380402588
6160	-0.00574712643677988
6161	-0.008595988538680786
6162	-0.011494252873562628
6163	-0.011494252873562628
6164	-0.014409221902017278
6165	-0.01724137931034531
6166	-0.02017291066282528
6167	-0.02017291066282528
6168	-0.02017291066282528
6169	-0.023121387283237115
6170	-0.031700288184438395
6171	-0.031700288184438395
6172	-0.03151862464183413
6173	-0.031700288184438395
6174	-0.03746397694524646
6175	-0.04022988505747194
6176	-0.04022988505747194
6177	-0.04297994269340952
6178	-0.045977011494251686
6179	-0.048991354466856686
6180	-0.051724137931032935
6181	-0.05444126074498467
6182	-0.05444126074498467
6183	-0.05444126074498467
6184	-0.05780346820809214
6185	-0.06321839080459844
6186	-0.06321839080459844
6187	-0.06321839080459844
6188	-0.06321839080459844
6189	-0.06590257879656147
6190	-0.06857142857142896
6191	-0.07163323782235058
6192	-0.07163323782235058
6193	-0.07428571428571581
6194	-0.07428571428571581
6195	-0.07428571428571581
6196	-0.07428571428571581
6197	-0.07736389684813799
6198	-0.07736389684813799
6199	-0.07736389684813799
6200	-0.07736389684813799
6201	-0.07999999999999967
6202	-0.07736389684813799
6203	-0.07736389684813799
6204	-0.07736389684813799
6205	-0.07736389684813799
6206	-0.07736389684813799
6207	-0.07736389684813799
6208	-0.07471264367816086
6209	-0.07428571428571581
6210	-0.07163323782235058
6211	-0.07163323782235058
6212	-0.06857142857142896
6213	-0.06590257879656147
6214	-0.06590257879656147
6215	-0.06590257879656147
6216	-0.06590257879656147
6217	-0.060518731988472824
6218	-0.060518731988472824
6219	-0.06017191977077376
6220	-0.057142857142856676
6221	-0.05444126074498466
6222	-0.051724137931032935
6223	-0.04871060171919707
6224	-0.04871060171919707
6225	-0.0484330484330493
6226	-0.04273504273504247
6227	-0.04273504273504247
6228	-0.04273504273504247
6229	-0.03999999999999919
6230	-0.03999999999999919
6231	-0.03999999999999919
6232	-0.03724928366762185
6233	-0.034482758620690564
6234	-0.03151862464183567
6235	-0.03151862464183567
6236	-0.028735632183909357
6237	-0.02578796561604656
6238	-0.02285714285714299
6239	-0.01724137931034531
6240	-0.01724137931034531
6241	-0.011428571428570764
6242	-0.008645533141210644
6243	-0.00578034682080895
6244	-1.4264145420384012e-15
6245	0.005714285714285422
6246	0.005714285714285422
6247	0.008595988538680786
6248	0.011428571428570764
6249	0.014245014245014072
6250	0.020057306590258856
6251	0.017142857142857543
6252	0.020057306590258856
6253	0.022988505747128
6254	0.02578796561604656
6255	0.031700288184438395
6256	0.03133903133903177
6257	0.03133903133903177
6258	0.03703703703703707
6259	0.03724928366762185
6260	0.04571428571428604
6261	0.04571428571428604
6262	0.04571428571428604
6263	0.04571428571428604
6264	0.04571428571428604
6265	0.05142857142857133
6266	0.057142857142856676
6267	0.057142857142856676
6268	0.057142857142856676
6269	0.057142857142856676
6270	0.06285714285714351
6271	0.06285714285714351
6272	0.06285714285714351
6273	0.06285714285714351
6274	0.06896551724138117
6275	0.06285714285714351
6276	0.06896551724138117
6277	0.06590257879656286
6278	0.06896551724138117
6279	0.059829059829061386
6280	0.06285714285714351
6281	0.06285714285714351
6282	0.06285714285714351
6283	0.06285714285714351
6284	0.059829059829061386
6285	0.056818181818182774
6286	0.056818181818182774
6287	0.056818181818182774
6288	0.05382436260623267
6289	0.05413105413105457
6290	0.05413105413105457
6291	0.05113636363636348
6292	0.05142857142857133
6293	0.04871060171919707
6294	0.04571428571428604
6295	0.04273504273504247
6296	0.04273504273504247
6297	0.04273504273504247
6298	0.03703703703703707
6299	0.03703703703703707
6300	0.03703703703703707
6301	0.03409090909090854
6302	0.02564102564102494
6303	0.02564102564102494
6304	0.02564102564102494
6305	0.02564102564102494
6306	0.022727272727271448
6307	0.017142857142857543
6308	0.017142857142857543
6309	0.008547008547008753
6310	0.008547008547008753
6311	0.008547008547008753
6312	0.005681818181819248
6313	0.0
6314	-0.0028490028490033518
6315	-0.005681818181819247
6316	-0.005681818181819247
6317	-0.008595988538680786
6318	-0.008595988538680786
6319	-0.01714285714285754
6320	-0.02272727272727145
6321	-0.02272727272727145
6322	-0.025495750708214568
6323	-0.03133903133903178
6324	-0.03133903133903178
6325	-0.036827195467422184
6326	-0.036827195467422184
6327	-0.03977272727272642
6328	-0.04545454545454573
6329	-0.04545454545454573
6330	-0.05382436260623423
6331	-0.05382436260623423
6332	-0.05382436260623423
6333	-0.056818181818182774
6334	-0.06249999999999919
6335	-0.06249999999999919
6336	-0.06249999999999919
6337	-0.06249999999999919
6338	-0.0681818181818185
6339	-0.0677966101694904
6340	-0.07386363636363644
6341	-0.07344632768361442
6342	-0.07344632768361442
6343	-0.07648725212464512
6344	-0.07648725212464512
6345	-0.07648725212464512
6346	-0.07648725212464512
6347	-0.07648725212464512
6348	-0.07648725212464512
6349	-0.07909604519773986
6350	-0.08169014084507069
6351	-0.08474576271186528
6352	-0.08474576271186528
6353	-0.08474576271186528
6354	-0.08474576271186528
6355	-0.08781869688385249
6356	-0.08474576271186528
6357	-0.08169014084507069
6358	-0.07909604519773986
6359	-0.0826210826210814
6360	-0.07909604519773986
6361	-0.07648725212464512
6362	-0.07648725212464512
