8840	2.58904109589041
8841	2.58904109589041
8842	2.58904109589041
8843	2.58904109589041
8844	2.58904109589041
8845	2.58904109589041
8846	2.58904109589041
8847	2.58904109589041
8848	2.58904109589041
8849	2.58904109589041
8850	2.58904109589041
8851	2.58904109589041
8852	2.58904109589041
8853	2.58904109589041
8854	2.58904109589041
8855	2.58904109589041
8856	2.58904109589041
8857	2.58904109589041
8858	2.58904109589041
8859	2.58904109589041
8860	2.58904109589041
8861	2.58904109589041
8862	2.58904109589041
8863	2.58904109589041
8864	2.58904109589041
8865	2.58904109589041
8866	2.58904109589041
8867	2.58904109589041
8868	2.58904109589041
8869	2.58904109589041
8870	2.58904109589041
8871	2.58904109589041
8872	2.58904109589041
8873	2.5362035225048905
8874	2.5362035225048905
8875	2.5362035225048905
8876	2.5362035225048905
8877	2.5362035225048905
8878	2.5362035225048905
8879	2.5362035225048905
8880	2.5362035225048905
8881	2.5362035225048905
8882	2.5362035225048905
8883	2.5362035225048905
8884	2.5362035225048905
8885	2.5362035225048905
8886	2.5362035225048905
8887	2.5362035225048905
8888	2.5362035225048905
8889	2.5362035225048905
8890	2.5362035225048905
8891	2.5362035225048905
8892	2.5362035225048905
8893	2.5362035225048905
8894	2.5362035225048905
8895	2.5362035225048905
8896	2.5362035225048905
8897	2.5362035225048905
8898	2.5362035225048905
8899	2.5362035225048905
8900	2.5362035225048905
8901	2.5362035225048905
8902	2.5362035225048905
8903	2.5362035225048905
8904	2.5362035225048905
8905	2.5362035225048905
8906	2.5362035225048905
8907	2.5362035225048905
8908	2.5362035225048905
8909	2.5362035225048905
8910	2.5362035225048905
8911	2.5362035225048905
8912	2.5362035225048905
8913	2.5362035225048905
8914	2.5362035225048905
8915	2.58904109589041
8916	2.58904109589041
8917	2.58904109589041
8918	2.58904109589041
8919	2.58904109589041
8920	2.58904109589041
8921	2.58904109589041
8922	2.58904109589041
8923	2.58904109589041
8924	2.58904109589041
8925	2.58904109589041
8926	2.58904109589041
8927	2.58904109589041
8928	2.58904109589041
8929	2.58904109589041
8930	2.58904109589041
8931	2.58904109589041
8932	2.58904109589041
8933	2.58904109589041
8934	2.58904109589041
8935	2.58904109589041
8936	2.58904109589041
8937	2.58904109589041
8938	2.58904109589041
8939	2.58904109589041
8940	2.58904109589041
8941	2.58904109589041
8942	2.58904109589041
8943	2.58904109589041
8944	2.58904109589041
8945	2.58904109589041
8946	2.58904109589041
8947	2.58904109589041
8948	2.58904109589041
8949	2.58904109589041
8950	2.58904109589041
8951	2.58904109589041
8952	2.58904109589041
8953	2.58904109589041
8954	2.58904109589041
8955	2.58904109589041
8956	2.58904109589041
8957	2.58904109589041
8958	2.58904109589041
8959	2.58904109589041
8960	2.58904109589041
8961	2.58904109589041
8962	2.58904109589041
8963	2.58904109589041
8964	2.58904109589041
8965	2.58904109589041
8966	2.58904109589041
8967	2.58904109589041
8968	2.58904109589041
8969	2.57142857142857
8970	2.57142857142857
8971	2.57142857142857
8972	2.57142857142857
8973	2.57142857142857
8974	2.57142857142857
8975	2.57142857142857
8976	2.57142857142857
8977	2.57142857142857
8978	2.57142857142857
8979	2.5362035225048905
8980	2.5362035225048905
8981	2.5362035225048905
8982	2.5362035225048905
8983	2.5362035225048905
8984	2.5362035225048905
8985	2.5362035225048905
8986	2.5362035225048905
8987	2.5362035225048905
8988	2.50097847358121
8989	2.50097847358121
8990	2.50097847358121
8991	2.50097847358121
8992	2.50097847358121
8993	2.50097847358121
8994	2.50097847358121
8995	2.50097847358121
8996	2.50097847358121
8997	2.50097847358121
8998	2.50097847358121
8999	2.50097847358121
9000	2.50097847358121
9001	2.50097847358121
9002	2.50097847358121
9003	2.50097847358121
9004	2.50097847358121
9005	2.50097847358121
9006	2.50097847358121
9007	2.50097847358121
9008	2.50097847358121
9009	2.50097847358121
9010	2.50097847358121
9011	2.50097847358121
9012	2.50097847358121
9013	2.50097847358121
9014	2.50097847358121
9015	2.50097847358121
9016	2.50097847358121
9017	2.50097847358121
9018	2.50097847358121
9019	2.50097847358121
9020	2.50097847358121
9021	2.50097847358121
9022	2.50097847358121
9023	2.50097847358121
9024	2.50097847358121
9025	2.50097847358121
9026	2.50097847358121
9027	2.50097847358121
9028	2.50097847358121
9029	2.50097847358121
9030	2.50097847358121
9031	2.50097847358121
9032	2.50097847358121
9033	2.50097847358121
9034	2.50097847358121
9035	2.50097847358121
9036	2.50097847358121
9037	2.50097847358121
9038	2.50097847358121
9039	2.50097847358121
9040	2.50097847358121
9041	2.50097847358121
9042	2.50097847358121
9043	2.50097847358121
9044	2.50097847358121
9045	2.50097847358121
9046	2.50097847358121
9047	2.50097847358121
9048	2.50097847358121
9049	2.50097847358121
9050	2.50097847358121
9051	2.50097847358121
9052	2.50097847358121
9053	2.50097847358121
9054	2.50097847358121
9055	2.50097847358121
9056	2.50097847358121
9057	2.50097847358121
9058	2.50097847358121
9059	2.50097847358121
9060	2.50097847358121
9061	2.50097847358121
9062	2.50097847358121
9063	2.50097847358121
9064	2.50097847358121
9065	2.50097847358121
9066	2.50097847358121
9067	2.50097847358121
9068	2.50097847358121
9069	2.50097847358121
9070	2.50097847358121
9071	2.50097847358121
9072	2.50097847358121
9073	2.50097847358121
9074	2.50097847358121
9075	2.50097847358121
9076	2.50097847358121
9077	2.50097847358121
9078	2.50097847358121
9079	2.50097847358121
9080	2.50097847358121
9081	2.50097847358121
9082	2.50097847358121
9083	2.50097847358121
9084	2.50097847358121
9085	2.50097847358121
9086	2.50097847358121
9087	2.50097847358121
9088	2.50097847358121
9089	2.50097847358121
9090	2.50097847358121
9091	2.50097847358121
9092	2.50097847358121
9093	2.50097847358121
9094	2.50097847358121
9095	2.50097847358121
9096	2.50097847358121
9097	2.50097847358121
9098	2.50097847358121
9099	2.50097847358121
9100	2.50097847358121
9101	2.50097847358121
9102	2.50097847358121
9103	2.50097847358121
9104	2.50097847358121
9105	2.50097847358121
9106	2.50097847358121
9107	2.50097847358121
9108	2.50097847358121
9109	2.50097847358121
9110	2.50097847358121
9111	2.50097847358121
9112	2.50097847358121
9113	2.50097847358121
9114	2.50097847358121
9115	2.50097847358121
9116	2.46575342465753
9117	2.46575342465753
9118	2.46575342465753
9119	2.46575342465753
9120	2.46575342465753
9121	2.46575342465753
9122	2.43052837573385
9123	2.43052837573385
9124	2.43052837573385
9125	2.43052837573385
9126	2.43052837573385
9127	2.43052837573385
9128	2.43052837573385
9129	2.43052837573385
9130	2.43052837573385
9131	2.43052837573385
9132	2.43052837573385
9133	2.43052837573385
9134	2.43052837573385
9135	2.43052837573385
9136	2.43052837573385
9137	2.43052837573385
9138	2.43052837573385
9139	2.43052837573385
9140	2.43052837573385
9141	2.43052837573385
9142	2.43052837573385
9143	2.43052837573385
9144	2.43052837573385
9145	2.43052837573385
9146	2.43052837573385
9147	2.41291585127202
9148	2.41291585127202
9149	2.41291585127202
9150	2.41291585127202
9151	2.41291585127202
9152	2.41291585127202
9153	2.41291585127202
9154	2.41291585127202
9155	2.41291585127202
9156	2.41291585127202
9157	2.41291585127202
9158	2.41291585127202
9159	2.41291585127202
9160	2.41291585127202
9161	2.41291585127202
9162	2.41291585127202
9163	2.41291585127202
9164	2.41291585127202
9165	2.41291585127202
9166	2.41291585127202
9167	2.41291585127202
9168	2.41291585127202
9169	2.41291585127202
9170	2.41291585127202
9171	2.41291585127202
9172	2.41291585127202
9173	2.41291585127202
9174	2.41291585127202
9175	2.41291585127202
9176	2.41291585127202
9177	2.41291585127202
9178	2.41291585127202
9179	2.41291585127202
9180	2.41291585127202
9181	2.41291585127202
9182	2.41291585127202
9183	2.41291585127202
9184	2.41291585127202
9185	2.41291585127202
9186	2.41291585127202
9187	2.41291585127202
9188	2.41291585127202
9189	2.41291585127202
9190	2.41291585127202
9191	2.41291585127202
9192	2.41291585127202
9193	2.41291585127202
9194	2.41291585127202
9195	2.41291585127202
9196	2.41291585127202
9197	2.41291585127202
9198	2.41291585127202
9199	2.41291585127202
9200	2.41291585127202
9201	2.41291585127202
9202	2.41291585127202
9203	2.41291585127202
9204	2.41291585127202
9205	2.41291585127202
9206	2.41291585127202
9207	2.41291585127202
9208	2.41291585127202
9209	2.41291585127202
9210	2.41291585127202
9211	2.41291585127202
9212	2.41291585127202
9213	2.41291585127202
9214	2.41291585127202
9215	2.41291585127202
9216	2.41291585127202
9217	2.41291585127202
9218	2.44814090019569
9219	2.44814090019569
9220	2.44814090019569
9221	2.44814090019569
9222	2.44814090019569
9223	2.44814090019569
9224	2.44814090019569
9225	2.44814090019569
9226	2.44814090019569
9227	2.44814090019569
9228	2.44814090019569
9229	2.44814090019569
9230	2.44814090019569
9231	2.44814090019569
9232	2.44814090019569
9233	2.44814090019569
9234	2.44814090019569
9235	2.44814090019569
9236	2.44814090019569
9237	2.44814090019569
9238	2.44814090019569
9239	2.44814090019569
9240	2.44814090019569
9241	2.44814090019569
9242	2.44814090019569
9243	2.44814090019569
9244	2.44814090019569
9245	2.44814090019569
9246	2.44814090019569
9247	2.44814090019569
9248	2.44814090019569
9249	2.44814090019569
9250	2.44814090019569
9251	2.44814090019569
9252	2.44814090019569
9253	2.44814090019569
9254	2.44814090019569
9255	2.44814090019569
9256	2.44814090019569
9257	2.44814090019569
9258	2.44814090019569
9259	2.44814090019569
9260	2.44814090019569
9261	2.44814090019569
9262	2.44814090019569
9263	2.44814090019569
9264	2.44814090019569
9265	2.44814090019569
9266	2.44814090019569
9267	2.44814090019569
9268	2.44814090019569
9269	2.44814090019569
9270	2.44814090019569
9271	2.44814090019569
9272	2.44814090019569
9273	2.44814090019569
9274	2.44814090019569
9275	2.44814090019569
9276	2.44814090019569
9277	2.44814090019569
9278	2.44814090019569
9279	2.44814090019569
9280	2.44814090019569
9281	2.44814090019569
9282	2.44814090019569
9283	2.44814090019569
9284	2.44814090019569
9285	2.44814090019569
9286	2.44814090019569
9287	2.44814090019569
9288	2.44814090019569
9289	2.44814090019569
9290	2.44814090019569
9291	2.44814090019569
9292	2.44814090019569
9293	2.44814090019569
9294	2.44814090019569
9295	2.44814090019569
9296	2.44814090019569
9297	2.44814090019569
9298	2.44814090019569
9299	2.44814090019569
9300	2.44814090019569
9301	2.44814090019569
9302	2.44814090019569
9303	2.44814090019569
9304	2.44814090019569
9305	2.44814090019569
9306	2.44814090019569
9307	2.44814090019569
9308	2.44814090019569
9309	2.44814090019569
9310	2.44814090019569
9311	2.44814090019569
9312	2.44814090019569
9313	2.44814090019569
9314	2.44814090019569
9315	2.44814090019569
9316	2.44814090019569
9317	2.44814090019569
9318	2.44814090019569
9319	2.44814090019569
9320	2.44814090019569
9321	2.44814090019569
9322	2.44814090019569
9323	2.44814090019569
9324	2.44814090019569
9325	2.44814090019569
9326	2.44814090019569
9327	2.44814090019569
9328	2.44814090019569
9329	2.44814090019569
9330	2.44814090019569
9331	2.44814090019569
9332	2.44814090019569
9333	2.44814090019569
9334	2.44814090019569
9335	2.44814090019569
9336	2.44814090019569
9337	2.44814090019569
9338	2.44814090019569
9339	2.44814090019569
9340	2.44814090019569
9341	2.44814090019569
9342	2.44814090019569
9343	2.44814090019569
9344	2.44814090019569
9345	2.44814090019569
9346	2.44814090019569
9347	2.44814090019569
9348	2.44814090019569
9349	2.44814090019569
9350	2.44814090019569
9351	2.44814090019569
9352	2.44814090019569
9353	2.44814090019569
9354	2.44814090019569
9355	2.44814090019569
9356	2.44814090019569
9357	2.44814090019569
9358	2.44814090019569
9359	2.44814090019569
9360	2.44814090019569
9361	2.44814090019569
9362	2.44814090019569
9363	2.44814090019569
9364	2.44814090019569
9365	2.44814090019569
9366	2.44814090019569
9367	2.44814090019569
9368	2.44814090019569
9369	2.44814090019569
9370	2.44814090019569
9371	2.44814090019569
9372	2.44814090019569
9373	2.44814090019569
9374	2.44814090019569
9375	2.44814090019569
9376	2.44814090019569
9377	2.44814090019569
9378	2.44814090019569
9379	2.44814090019569
9380	2.44814090019569
9381	2.44814090019569
9382	2.44814090019569
9383	2.44814090019569
9384	2.44814090019569
9385	2.44814090019569
9386	2.44814090019569
9387	2.44814090019569
9388	2.44814090019569
9389	2.44814090019569
9390	2.44814090019569
9391	2.44814090019569
9392	2.44814090019569
9393	2.44814090019569
9394	2.44814090019569
9395	2.44814090019569
9396	2.44814090019569
9397	2.44814090019569
9398	2.44814090019569
9399	2.44814090019569
9400	2.44814090019569
9401	2.44814090019569
9402	2.44814090019569
9403	2.44814090019569
9404	2.44814090019569
9405	2.44814090019569
9406	2.44814090019569
9407	2.44814090019569
9408	2.44814090019569
9409	2.44814090019569
9410	2.44814090019569
9411	2.44814090019569
9412	2.44814090019569
9413	2.44814090019569
9414	2.44814090019569
9415	2.44814090019569
9416	2.44814090019569
9417	2.44814090019569
9418	2.44814090019569
9419	2.44814090019569
9420	2.44814090019569
9421	2.44814090019569
9422	2.44814090019569
9423	2.44814090019569
9424	2.3953033268101804
9425	2.3953033268101804
9426	2.3953033268101804
9427	2.3953033268101804
9428	2.3953033268101804
9429	2.3953033268101804
9430	2.3953033268101804
9431	2.3953033268101804
9432	2.3953033268101804
9433	2.3953033268101804
9434	2.3953033268101804
9435	2.3953033268101804
9436	2.3953033268101804
9437	2.3953033268101804
9438	2.3953033268101804
9439	2.3953033268101804
9440	2.3953033268101804
9441	2.3953033268101804
9442	2.3953033268101804
9443	2.3953033268101804
9444	2.3953033268101804
9445	2.3953033268101804
9446	2.3953033268101804
9447	2.3953033268101804
9448	2.3953033268101804
9449	2.3953033268101804
9450	2.3953033268101804
9451	2.3953033268101804
9452	2.3953033268101804
9453	2.3953033268101804
9454	2.3953033268101804
9455	2.3953033268101804
9456	2.3953033268101804
9457	2.3953033268101804
9458	2.3953033268101804
9459	2.3953033268101804
9460	2.3953033268101804
9461	2.3953033268101804
9462	2.3953033268101804
9463	2.3953033268101804
9464	2.3953033268101804
9465	2.3953033268101804
9466	2.3953033268101804
9467	2.3953033268101804
9468	2.3953033268101804
9469	2.3953033268101804
9470	2.3953033268101804
9471	2.3953033268101804
9472	2.3953033268101804
9473	2.3953033268101804
9474	2.3953033268101804
9475	2.3953033268101804
9476	2.3953033268101804
9477	2.3953033268101804
9478	2.3953033268101804
9479	2.3953033268101804
9480	2.3953033268101804
9481	2.3953033268101804
9482	2.3953033268101804
9483	2.3953033268101804
9484	2.3953033268101804
9485	2.3953033268101804
9486	2.3953033268101804
9487	2.3953033268101804
9488	2.3953033268101804
9489	2.3953033268101804
9490	2.3953033268101804
9491	2.3953033268101804
9492	2.3953033268101804
9493	2.3953033268101804
9494	2.3953033268101804
9495	2.3953033268101804
9496	2.3953033268101804
9497	2.3953033268101804
9498	2.3953033268101804
9499	2.3953033268101804
9500	2.3953033268101804
9501	2.3953033268101804
9502	2.3953033268101804
9503	2.3953033268101804
9504	2.3953033268101804
9505	2.3953033268101804
9506	2.3953033268101804
9507	2.3953033268101804
9508	2.3953033268101804
9509	2.3953033268101804
9510	2.3953033268101804
9511	2.3953033268101804
9512	2.3953033268101804
9513	2.3953033268101804
9514	2.3953033268101804
9515	2.3953033268101804
9516	2.3953033268101804
9517	2.3953033268101804
9518	2.3953033268101804
9519	2.3953033268101804
9520	2.3953033268101804
9521	2.3953033268101804
9522	2.3953033268101804
9523	2.3953033268101804
9524	2.3953033268101804
9525	2.3600782778865
9526	2.3600782778865
9527	2.3600782778865
9528	2.3600782778865
9529	2.3600782778865
9530	2.3600782778865
9531	2.32485322896282
9532	2.32485322896282
9533	2.32485322896282
9534	2.32485322896282
9535	2.32485322896282
9536	2.32485322896282
9537	2.32485322896282
9538	2.32485322896282
9539	2.32485322896282
9540	2.32485322896282
9541	2.32485322896282
9542	2.32485322896282
9543	2.32485322896282
9544	2.32485322896282
9545	2.32485322896282
9546	2.32485322896282
9547	2.32485322896282
9548	2.2896281800391405
9549	2.2896281800391405
9550	2.2896281800391405
9551	2.2896281800391405
9552	2.2896281800391405
9553	2.2896281800391405
9554	2.2896281800391405
9555	2.2896281800391405
9556	2.2896281800391405
9557	2.2896281800391405
9558	2.2896281800391405
9559	2.2896281800391405
9560	2.2896281800391405
9561	2.2896281800391405
9562	2.2896281800391405
9563	2.2896281800391405
9564	2.2896281800391405
9565	2.2896281800391405
9566	2.2896281800391405
9567	2.2896281800391405
9568	2.2896281800391405
9569	2.2896281800391405
9570	2.2896281800391405
9571	2.2896281800391405
9572	2.2896281800391405
9573	2.2896281800391405
9574	2.2896281800391405
9575	2.2896281800391405
9576	2.2896281800391405
9577	2.2896281800391405
9578	2.2896281800391405
9579	2.23679060665362
9580	2.23679060665362
9581	2.23679060665362
9582	2.23679060665362
9583	2.23679060665362
9584	2.23679060665362
9585	2.23679060665362
9586	2.23679060665362
9587	2.23679060665362
9588	2.23679060665362
9589	2.23679060665362
9590	2.23679060665362
9591	2.23679060665362
9592	2.23679060665362
9593	2.23679060665362
9594	2.23679060665362
9595	2.23679060665362
9596	2.23679060665362
9597	2.23679060665362
